Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,1930,,,,,,,,,「テープレコーダー」という機械,磁器プラスチックテープを使用した、「テープレコーダー」という機械で、プラスチックのテープにデータを入れ、音楽や音声など、気軽に記録出来る様になって感動した。好きな音楽を記録する等、言葉を後々まで残す事が出来るのはとても役立つメディアだと感じた。,,,,,
,1929,,,,,,,,,世界恐慌が起きる,"アメリカのBBCでテレビの実験放送を開始した。少しずつ実験を繰り返し、テレビが外国で徐々に広がっていった。
ハンス・ベルガーが脳波を発見する。医学的にも役立つ発見だった。",,,,,
,1928,,,,,,,,,微生物を産生し、他の微生物の発育を阻害できる「抗生物質」という物質を生み出された,普通の風邪薬より効果が強く、酷い風邪の時など、とても重宝されるものになった。20世紀の中で、最も偉大な発見の1つとされ、「奇跡の薬」とも言われた。,,,,,
,1927,,,,,,,,,金融恐慌が起きた大変な時代であった,世界初の電子式テレビジョン実験に成功した。高柳健次郎が走査線40本、1秒あたり14コマのテレビを完成させた。感動の出来事だった。,,,,,
,1926,,,,,,,,,大正天皇崩御、昭和天皇即位,"昭和天皇が即位するというとてもおめでたい出来事があった。国を挙げて即位をお祝いした。
今ではおなじみの、ロケット発射の「５，４，３，２，１．．．」というカウントダウンのやり方が決まった時代でもあった。このカウントの仕方はロケットを発射する緊張感を
アメリカで、トーキー映画で公開実験が行われた。音は無くても映画というメディアの文化が生まれたのはとても偉大な発明だったと感じる。",,,,,
,1925,,,,,,,,,社団法人東京放送局（現NHK）が日本初のラジオ放送を開始,"電話機がダイヤルになって、電話を掛けるのが楽になった。
山手線環状運転が開始され、交通の面も便利になった。
イギリスでJ.ベアードが実用的テレビを考察し、実用テレビの発明がされた。",,,,,
,1924,,,,,,,,,「大阪朝日新聞」、「大阪毎日新聞」が共に100万部の発行を突破した,当時はインターネットも無く紙媒体のメディアが人気だった。100万部以上の雑誌「キング」が創刊されて、マス・コミュニケーション時代が到来した。,,,,,
,1923,,,,,,,,,関東大震災が起こる,自然災害は事前にある程度訓練で備え、又、被害を最小限に抑える対策を練るなど、予防する事は出来ても、災害自体は防げない。災害がいつ起こり得るのか正確に分かるメディアが生まれて欲しいと切実に思った。,,,,,
,1922,,,,,,,,,日本初の自動車競走が行なわれた,"記念すべき初めての競争の場所は、東京の洲崎の埋め立て地で行われた。自動車の臨場感ある競い合いは見ていると、とても白熱した。
イギリスやアメリカなどの国を主に、「ビタミン・ブーム」が起こった。",,,,,
,1921,,,,,,,,,「ロボット」という単語が生まれた,,,,,,
,1920,,,,,,,,,戦後恐慌が起こった,"戦争終結後に起こる恐慌に悩まされた。戦争によって起こった好景気が、戦争と共に終結し、非常に不況に陥ってしまい大変だった。
アメリカ合衆国大統領選の開票結果を伝えるため、ピッツバーグで世界初のラジオ局が開局。1915年に杉本京太によって作られた「和文タイプライター」が公文書にも使われ始める。2000を超える文字を扱うタイピストは、給料が高く、女性に人気の職業だった。",,,,,
,1930,,,,,,,,,金解禁・富士紡績川崎工場に煙突男,,,,,,
,1930,,,,,,,,,第1回FIFAワールドカップ,,,,,,
,1931,,,,,,,,,お茶の水橋が完成,,,,,,
,1933,,,,,,,,,日本が国際連盟を脱退・大阪市営地下鉄の梅田～心斎橋間が開通,,,,,,
,1934,,,,,,,,,忠犬ハチ公銅像除幕式,,,,,,
,1936,,,,,,,,,二・二六事件・第12回オリンピックの東京開催決定,,,,,,
,1938,,,,,,,,,国家総動員法,,,,,,
,1920,,,,,,,,,日本で初めてのメーデー,,,,,,
,1923,,,,,,,,,関東大震災,,,,,,
,1924,,,,,,,,,阪神甲子園球場完成,,,,,,
,1926,,,,,,,,,昭和元年,,,,,,
,1927,,,,,,,,,昭和金融恐慌・日本初の地下鉄が上野～浅草間で営業を開始,,,,,,
,1928,,,,,,,,,即位の礼-昭和天皇,,,,,,
,1939,,,,,,,,,阪神梅田駅が地下に,阪神梅田駅が地下（現在の位置）に移動した。駅が地下にあるのはなんだか不思議で、天井が落ちてこないか少し不安だ。,,,,,
,1936,,,,,,,,,上野動物園黒ヒョウ脱走事件,上野動物園の黒ヒョウが脱走した事件が報道された。当時は黒ヒョウなんて知らない人がほとんどだったからみんな「猫の大きいやつが逃げた」としか思ってなかった。あとでどんな動物が逃げたか知ってすごく怖かった。,,,,,
,1931,,,,,,,,,大阪城が復活,大阪城の天守閣が再建された。お城の再建に鉄筋コンクリートを使用することに反対意見も出たみたいだが、徳川家康が建てた城がより長く保てるのならいいと思った。,,,,,
,1928,,,,,,,,,ラジオ体操放送開始,朝みんなで体操をした。最初は「なんだこれ？」というのが正直な感想。その年の冬にはレコードが出て、いつでも体操ができるようになった。,,,,,
,1926,,,,,,,,,宝塚ホテル誕生,近所にきれいなホテルができた。高級感あふれる外観で、私にはなんだか無縁に思えた。宝塚歌劇のファンはもちろん、宝塚温泉に観光に来た人、食事を楽しみに来る人などたくさんの人でにぎわった。,,,,,
,1924,,,,,,,,,甲子園球場ができた,我が西宮に大きな球場ができた。あんなに大きな球場は見たことがない。かなり広くて球児たちは大変だなあ。,,,,,
,1939,,,,,,,,,全国で電話加入数が100万件を突破,これだけ聞くとめでたいことだが、電話本体の値段がとても高価であるため私の家にはなかった。だからまだ、手紙や電報というものが普通に利用されていた。早く電話欲しいなあ。,,,,,
,1938,,,,,,,,,戦時下の七五三,親戚の3歳の男の子が七五三だったらしい。写真を見せてもらったが、軍服姿だった。やはり戦争中だと軍服が定番になるのだと分かった。戦争には行ってほしくないが、良く似合っていた。,,,,,
,1932,,,,,,,,,昭和モダン,この頃から『文藝春秋』や『キング』などといった総合雑誌や、岩波文庫や円本と呼ばれるような廉価な書籍が刊行され始めてきた。友達と江戸川乱歩の作品の感想を言い合うのが楽しみであった。,,,,,
