Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,1924,,,,,,,,,流行りに乗っかり「モダンガール」になる,ショートカットにクローシェ帽が流行っていた。雑誌ではこの流行をモダンガールと名付けていたと流行りに敏感な友人が言っていた。何がいいのかわからないファッションもみんながやっているとおしゃれに見えてくる。帽子を深くかぶるのが流行っていたので深くかぶっていたが誰がやり始めたのか、次は浅くかぶるのが流行り出した。この時の私はコロコロ変わる流行りについていくのだけでいっぱいいっぱいだ。「次々と変わる流行りは誰の仕業だ？！」と思いながらやはり流行りに乗ってしまうのだ。,,,,,
,1923,,,,,,,,,関東大震災が起こる,9月1日に関東大震災が起こった。どのような状況だったのかを把握するには、新聞や人から聞くという手段しかなかった。人から聞いた情報が、嘘か真実かを見極めるのは難しかった,,,,,
,1923,,,,,,,,,関東大震災,1923年9月1日午前11時58分、関東地方でマグニチュード7.9の地震が発生。発生がお昼時で火を使っていた家庭が多かったことから火災の被害も広がった。大きな不安と恐怖に駆られた人々に、流言飛語が広がる。「激震がまた起きる」「津波がやってくる」など。その矛先は当時日本で生活していた朝鮮人へ。「朝鮮人が放火した」「朝鮮人が強盗」「朝鮮人が強姦」など根拠のない流言は人々の口を介し、各地に広がっていき、朝鮮人虐殺という惨劇に繋がってしまった。もっとメディアが発達していた時代なら、助かった命があるような気がしてならない。,,,,,
,1923,,,,,,,,,お菓子文化を発信するPR誌「スヰート」発刊,meijiの創業者のひとり相馬半治が、欧米での視察体験を通じて広告の重要性を認識したことをきっかけに、活発な情報発信活動を推奨した。その一環として1923年に発刊された季刊誌「スヰート」は、企業PR誌であった。商品の紹介だけでなく、当時活躍していた文化人の作品を掲載していた。,,,,,
,1923,,,,,,,,,関東大震災,大規模な災害により国は混乱。情報がうまく伝わらないことでデマも広がったことにより、ラジオの必要性が高まる。,,,,,
,1923,,,,,,,,,関東大震災が発生,私は大阪に住んでいたので被害はなかったが、旧友が東京に住んでいた。連絡手段もなく、無事が確認できたのは震災からしばらくしてからだった。大規模な火災で東京が焼け野原になったそうだ。今考えても恐ろしい災害だと思う。,,,,,
,1923,,,,,,,,,関東大震災が起こる,関東で大きな地震が起こった。関東は人口が多く家が密集しているのが仇となり、地震後の火災で多くの人が亡くなってしまったそうだ。今まで地震を経験したことは何度もあるがここまでの被害が出た地震は初めてである。しかも総理大臣が少し前急に亡くなっており、もう日本は終わってしまうのではないかと思ってしまった。,,,,,
,1923,,,,,,,,,関東大震災,"9月１日11時58分32秒ごろ南関東から東海地域を中心に大地震が起きた。
当時のメディア媒体は新聞しかなかったため、大阪に住む私に情報が届いたのは翌日だった。はっきりとした理由もどれだけの被害が出ているかもわからなかった。",,,,,
,1922,,,,,,,,,1粒300mがキャッチコピーのグリコが三越百貨店で発売される。,当時は1粒で300ｍ行けると信じていた。めったに三越百貨店には行けなかったため、初めて母親に連れられて買ってもらったときはうれしかったな。面白いキャッチフレーズだろ思っていた。,,,,,
,1922,,,,,,,,,アインシュタイン来日,アインシュタインが神戸に来た。私は興味があったので見に行った。アインシュタインは遠くから見てもわかるいい人だった。神戸で講演会を開いてくれたので私は見に行った。英語はわからなかったが、アインシュタインの講演は素晴らしいものだった。難しい内容だったし、理解出来たとは言い難いがとても面白く時間が一瞬で過ぎていった。実際に目にしてわかったがこの人は天才だ。,,,,,
,1922,,,,,,,,,アインシュタイン,アインシュタインが神戸に来ると聞いた。会いに行った人からどんな感じだったか聞いてみた。人が多かったらしい。人気者だ。,,,,,
,1922,,,,,,,,,江崎グリコが設立され、グリコというキャラメル菓子が発売された,当初、パッケージのグリコポーズをした男性の顔が怖かったが、ハート型のキャラメルは可愛かった。,,,,,
,1922,,,,,,,,,ハッピーバースデー！フグ田サザエ！,1946年に執筆され始めたサザエさん。そのサザエさんの主人公であるフグ田サザエは1922年11月22日に誕生したとプロフィールされている。当時あのようなおてんば娘が友達にいたならば、毎日退屈することはなかっただろうなと思う。,,,,,
,1922,,,,,,,,,蚊取り線香の虜になる,夏の夜はなかなか寝付けなかった。なぜなら蚊に噛まれて痒いからだ。毎年痒いのを我慢しながら寝ていたのだが、ある日蚊取り線香が売っていた。蚊を取る線香、、、意味がわからなかったが面白半分で買ってみる。すると夜ぐっすり眠れたのだ。線香の香りもなんかいい。それからは蚊取り線香の香りがしたら夏が来たなあと感じるまでに蚊取り線香の虜になる。,,,,,
,1922,,,,,,,,,母が蚊取り線香を買ってきた,今流行っている代物らしい。夏に必ず蚊に刺されるのが億劫だったが、これを使えば蚊は人間にたどり着く前にくたばるそうだ。見た目はただのお線香がぐるぐるしているだけで、効果があるのか疑っていたが、なんと効果は抜群だった。においが少しきつくて苦手だが実に便利だ。母の流行り好きもたまには役に立つな。,,,,,
,1922,,,,,,,,,日本初の旅客飛行,日本でも日本初のパイロットの後藤勇吉さんがとてもかっこいいと思った。自分で運転するような技術が無くても空が飛べるなんて夢のようだと思った。,,,,,
,1921,,,,,,,,,モボ（モダンボーイ）・モガ（モダンガール）が流行,都会の若者の間で西洋のファッションを取り入れた男女のこと。街中ですれ違うとキラキラしていて、ハリウッド女優みたいだった。,,,,,
,1921,,,,,,,,,初めて宝塚歌劇を見る,"家の近くに宝塚歌劇ができ、休日に初めて家族で歌劇を見た。
今まで女の子だけの舞台は見たこと無かったので、男の子役を女の子が演じるというスタイルは衝撃だった。",,,,,
